player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,33,9,10,0,0,2,2,2,5,7,0,1,5,2,1,20,TRUE,2008-01-28,Saint Mary's,H
R. Jones,F,19,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2008-01-28,Saint Mary's,H
D. Jackson,G,37,3,9,0,2,3,6,1,6,7,4,1,0,1,1,9,TRUE,2008-01-28,Saint Mary's,H
T. Johnson,G,25,1,2,0,0,2,2,0,2,2,3,0,0,2,3,4,TRUE,2008-01-28,Saint Mary's,H
B. Johnson,G,35,9,15,3,5,4,5,0,1,1,3,3,1,4,3,25,TRUE,2008-01-28,Saint Mary's,H
C. Houston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-28,Saint Mary's,H
C. LewisC,F,26,2,4,1,2,0,0,2,6,8,2,2,0,1,2,5,FALSE,2008-01-28,Saint Mary's,H
N. Lozeau,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-28,Saint Mary's,H
D. Ginty,G,20,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-01-28,Saint Mary's,H
TEAM,NA,NA,24,43,4,10,11,15,6,21,27,15,7,7,15,14,63,FALSE,2008-01-28,Saint Mary's,H
