player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,26,6,9,0,0,1,2,2,3,5,0,1,4,3,1,13,TRUE,2007-12-05,San José St,H
C. Houston,F,6,0,1,0,0,2,2,1,0,1,0,0,1,0,1,2,TRUE,2007-12-05,San José St,H
R. Jones,F,20,4,6,0,0,1,4,1,3,4,2,1,0,0,4,9,TRUE,2007-12-05,San José St,H
C. LewisC,F,20,2,3,0,1,0,2,1,4,5,0,0,2,4,0,4,TRUE,2007-12-05,San José St,H
R. MurdockR,F,22,2,7,0,3,0,0,1,2,3,2,0,0,1,0,4,TRUE,2007-12-05,San José St,H
J. MillerJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,San José St,H
N. Lozeau,C,8,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2007-12-05,San José St,H
D. Brown,G,12,1,3,1,3,0,0,0,3,3,1,0,0,0,0,3,FALSE,2007-12-05,San José St,H
B. Johnson,G,33,5,12,2,7,1,2,1,6,7,6,6,0,2,0,13,FALSE,2007-12-05,San José St,H
D. Jackson,G,29,3,8,0,3,0,2,2,3,5,4,0,0,1,1,6,FALSE,2007-12-05,San José St,H
D. Ginty,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-05,San José St,H
T. Johnson,G,22,1,5,0,1,1,2,1,2,3,2,1,0,0,1,3,FALSE,2007-12-05,San José St,H
TEAM,NA,NA,25,57,4,19,6,16,11,32,43,17,9,8,14,11,60,FALSE,2007-12-05,San José St,H
