player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,16,2,3,0,0,5,5,0,1,1,0,0,0,0,3,9,TRUE,2007-12-31,Marshall,A
R. Jones,F,22,0,3,0,1,1,2,1,3,4,0,0,1,3,3,1,TRUE,2007-12-31,Marshall,A
B. Johnson,G,33,8,15,5,8,6,8,2,2,4,2,0,0,2,1,27,TRUE,2007-12-31,Marshall,A
D. Jackson,G,29,1,2,0,0,0,0,0,1,1,2,1,0,2,4,2,TRUE,2007-12-31,Marshall,A
D. Ginty,G,19,2,5,1,4,0,0,0,0,0,2,0,0,2,2,5,TRUE,2007-12-31,Marshall,A
C. Houston,F,14,0,3,0,1,1,2,1,2,3,0,0,0,1,3,1,FALSE,2007-12-31,Marshall,A
C. LewisC,F,19,1,2,0,1,0,0,0,4,4,0,1,0,1,1,2,FALSE,2007-12-31,Marshall,A
J. MillerJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-31,Marshall,A
N. Lozeau,C,9,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2007-12-31,Marshall,A
T. Johnson,G,20,1,3,0,0,0,2,0,0,0,3,0,0,3,0,2,FALSE,2007-12-31,Marshall,A
D. Brown,G,17,3,4,1,2,1,3,2,1,3,0,0,1,1,1,8,FALSE,2007-12-31,Marshall,A
TEAM,NA,NA,19,42,7,17,15,24,7,15,22,10,3,2,16,18,60,FALSE,2007-12-31,Marshall,A
