player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,34,3,8,0,0,7,8,5,7,12,0,1,1,2,3,13,TRUE,2007-12-29,Kentucky,A
R. Jones,F,33,3,6,1,1,1,2,0,3,3,4,3,3,4,2,8,TRUE,2007-12-29,Kentucky,A
D. Jackson,G,36,0,7,0,3,8,8,2,1,3,0,2,0,0,1,8,TRUE,2007-12-29,Kentucky,A
D. Ginty,G,29,5,5,4,4,4,4,0,1,1,1,0,0,1,1,18,TRUE,2007-12-29,Kentucky,A
B. Johnson,G,35,7,15,3,5,10,12,1,7,8,3,3,0,7,2,27,TRUE,2007-12-29,Kentucky,A
C. Houston,F,7,0,0,0,0,0,0,2,1,3,0,1,0,2,2,0,FALSE,2007-12-29,Kentucky,A
C. LewisC,F,6,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2007-12-29,Kentucky,A
D. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,Kentucky,A
T. Johnson,G,17,2,6,1,3,0,0,0,0,0,2,0,0,0,4,5,FALSE,2007-12-29,Kentucky,A
TEAM,NA,NA,20,48,9,16,32,36,13,21,34,11,10,4,16,17,81,FALSE,2007-12-29,Kentucky,A
