player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,32,8,11,0,0,9,9,2,3,5,1,0,0,2,2,25,TRUE,2007-12-15,Stephen F. Austin,H
C. Houston,F,6,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2007-12-15,Stephen F. Austin,H
R. Jones,F,26,2,4,0,0,0,0,0,3,3,0,0,1,4,2,4,TRUE,2007-12-15,Stephen F. Austin,H
C. LewisC,F,21,1,4,0,1,0,0,0,1,1,2,1,0,1,1,2,TRUE,2007-12-15,Stephen F. Austin,H
R. MurdockR,F,22,0,3,0,2,0,0,0,3,3,0,0,1,1,0,0,TRUE,2007-12-15,Stephen F. Austin,H
D. Brown,G,12,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2007-12-15,Stephen F. Austin,H
B. Johnson,G,29,2,5,0,1,1,4,0,4,4,1,0,0,5,5,5,FALSE,2007-12-15,Stephen F. Austin,H
D. Jackson,G,38,5,8,0,0,0,0,1,2,3,4,1,0,1,2,10,FALSE,2007-12-15,Stephen F. Austin,H
T. Johnson,G,14,1,2,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2007-12-15,Stephen F. Austin,H
TEAM,NA,NA,20,38,0,4,10,13,5,19,24,10,4,3,18,14,50,FALSE,2007-12-15,Stephen F. Austin,H
