player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,31,7,10,0,0,4,6,2,3,5,1,1,0,0,2,18,TRUE,2008-02-11,San Francisco,A
R. Jones,F,18,3,3,0,0,0,0,1,2,3,1,0,1,2,4,6,TRUE,2008-02-11,San Francisco,A
T. Johnson,G,36,3,6,0,1,4,6,0,2,2,2,2,0,3,2,10,TRUE,2008-02-11,San Francisco,A
B. Johnson,G,38,7,17,0,6,4,8,3,6,9,1,3,0,5,1,18,TRUE,2008-02-11,San Francisco,A
D. Jackson,G,39,4,7,0,1,0,0,0,3,3,6,0,2,0,3,8,TRUE,2008-02-11,San Francisco,A
C. Houston,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-11,San Francisco,A
C. LewisC,F,21,3,5,1,2,2,2,3,2,5,0,1,0,2,3,9,FALSE,2008-02-11,San Francisco,A
N. Lozeau,C,3,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2008-02-11,San Francisco,A
D. Ginty,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-11,San Francisco,A
D. Brown,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-11,San Francisco,A
TEAM,NA,NA,29,50,1,10,14,22,11,21,32,11,7,3,12,18,73,FALSE,2008-02-11,San Francisco,A
