player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,18,7,7,0,0,0,1,2,3,5,1,1,3,1,2,14,TRUE,2008-02-02,Loyola Marymount,A
C. Houston,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-02,Loyola Marymount,A
R. Jones,F,35,13,22,0,2,1,3,6,7,13,1,2,1,2,2,27,TRUE,2008-02-02,Loyola Marymount,A
C. LewisC,F,21,3,4,1,2,0,0,0,1,1,0,0,0,0,0,7,TRUE,2008-02-02,Loyola Marymount,A
N. Lozeau,C,10,2,2,0,0,0,0,0,1,1,0,0,0,0,5,4,TRUE,2008-02-02,Loyola Marymount,A
D. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Loyola Marymount,A
B. Johnson,G,32,3,14,3,9,0,0,0,6,6,7,3,0,3,0,9,FALSE,2008-02-02,Loyola Marymount,A
D. Jackson,G,30,1,9,0,2,1,1,1,1,2,6,0,1,0,2,3,FALSE,2008-02-02,Loyola Marymount,A
D. Ginty,G,14,0,2,0,2,0,0,0,1,1,3,0,0,2,4,0,FALSE,2008-02-02,Loyola Marymount,A
T. Johnson,G,32,3,4,0,0,0,0,0,2,2,5,3,0,2,1,6,FALSE,2008-02-02,Loyola Marymount,A
N. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Loyola Marymount,A
TEAM,NA,NA,33,66,4,18,2,5,10,24,34,23,9,5,10,17,72,FALSE,2008-02-02,Loyola Marymount,A
