player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,16,1,2,0,0,0,0,1,3,4,0,0,0,2,4,2,TRUE,2008-03-08,Pepperdine,N
R. Jones,F,33,7,11,0,0,2,4,7,8,15,2,1,1,2,2,16,TRUE,2008-03-08,Pepperdine,N
D. Jackson,G,32,10,14,4,6,0,0,1,4,5,3,0,0,0,1,24,TRUE,2008-03-08,Pepperdine,N
T. Johnson,G,33,2,10,0,3,2,2,0,0,0,8,2,0,6,0,6,TRUE,2008-03-08,Pepperdine,N
B. Johnson,G,29,6,10,5,7,0,2,1,2,3,3,0,0,2,2,17,TRUE,2008-03-08,Pepperdine,N
C. Houston,F,15,1,3,0,1,1,2,3,4,7,0,0,1,0,4,3,FALSE,2008-03-08,Pepperdine,N
C. LewisC,F,13,1,2,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2008-03-08,Pepperdine,N
N. Lozeau,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-08,Pepperdine,N
D. Brown,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-08,Pepperdine,N
D. Ginty,G,19,0,3,0,3,2,2,1,0,1,2,0,0,1,0,2,FALSE,2008-03-08,Pepperdine,N
N. Price,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Pepperdine,N
TEAM,NA,NA,28,57,10,23,7,12,18,27,45,18,3,2,15,15,73,FALSE,2008-03-08,Pepperdine,N
