player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,27,2,8,0,0,2,4,4,7,11,1,1,0,3,2,6,TRUE,2007-11-22,USC,N
R. Jones,F,38,3,7,0,0,2,2,4,5,9,0,3,1,3,4,8,TRUE,2007-11-22,USC,N
R. MurdockR,F,19,1,6,1,5,2,2,0,3,3,0,0,0,3,5,5,TRUE,2007-11-22,USC,N
D. Jackson,G,33,2,6,1,2,0,0,0,1,1,1,1,0,2,3,5,TRUE,2007-11-22,USC,N
B. Johnson,G,40,8,20,3,10,0,0,1,0,1,4,1,0,5,1,19,TRUE,2007-11-22,USC,N
C. Houston,F,17,2,2,0,0,0,0,2,2,4,0,0,0,3,1,4,FALSE,2007-11-22,USC,N
C. LewisC,F,8,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2007-11-22,USC,N
N. Lozeau,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-22,USC,N
D. Brown,G,4,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-22,USC,N
T. Johnson,G,9,1,4,1,2,0,0,0,0,0,1,0,0,3,2,3,FALSE,2007-11-22,USC,N
TEAM,NA,NA,19,58,6,22,6,8,13,22,35,7,7,1,22,21,50,FALSE,2007-11-22,USC,N
