player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,26,3,11,0,0,3,7,3,4,7,1,0,3,1,4,9,TRUE,2008-02-16,Portland,H
C. Houston,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2008-02-16,Portland,H
R. Jones,F,23,5,9,0,0,4,9,2,5,7,1,0,1,4,4,14,TRUE,2008-02-16,Portland,H
C. LewisC,F,20,3,6,2,4,2,2,0,2,2,1,0,0,0,2,10,TRUE,2008-02-16,Portland,H
N. Lozeau,C,12,2,3,0,0,0,0,1,2,3,0,0,2,0,0,4,TRUE,2008-02-16,Portland,H
D. Brown,G,14,2,3,1,2,0,0,1,0,1,3,1,1,0,0,5,FALSE,2008-02-16,Portland,H
B. Johnson,G,37,6,9,3,5,1,2,0,0,0,7,4,0,4,0,16,FALSE,2008-02-16,Portland,H
D. Jackson,G,20,2,3,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2008-02-16,Portland,H
D. Ginty,G,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-16,Portland,H
T. Johnson,G,27,3,4,0,0,8,11,0,2,2,2,1,0,3,3,14,FALSE,2008-02-16,Portland,H
N. Price,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-16,Portland,H
TEAM,NA,NA,26,48,7,13,19,33,9,29,38,15,6,7,13,16,78,FALSE,2008-02-16,Portland,H
