player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,30,5,10,0,0,8,9,2,6,8,0,0,2,2,1,18,TRUE,2007-12-02,Hawai'i,H
R. Jones,F,21,3,4,0,0,1,3,0,1,1,0,0,2,2,4,7,TRUE,2007-12-02,Hawai'i,H
C. LewisC,F,20,3,4,1,1,3,5,2,8,10,0,2,0,2,3,10,TRUE,2007-12-02,Hawai'i,H
R. MurdockR,F,21,1,2,0,0,2,2,1,2,3,5,1,0,0,2,4,TRUE,2007-12-02,Hawai'i,H
N. Lozeau,C,10,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2007-12-02,Hawai'i,H
D. Brown,G,19,2,4,2,4,0,0,0,0,0,1,1,0,1,2,6,FALSE,2007-12-02,Hawai'i,H
B. Johnson,G,35,10,16,4,7,1,2,0,2,2,4,1,0,1,2,25,FALSE,2007-12-02,Hawai'i,H
D. Jackson,G,25,2,3,0,0,3,7,0,1,1,1,1,1,2,2,7,FALSE,2007-12-02,Hawai'i,H
T. Johnson,G,19,1,5,0,0,0,0,0,0,0,4,1,0,1,2,2,FALSE,2007-12-02,Hawai'i,H
TEAM,NA,NA,28,49,7,12,18,28,5,28,33,15,7,5,12,19,81,FALSE,2007-12-02,Hawai'i,H
