player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,46,10,16,0,0,2,6,7,5,12,0,1,4,2,3,22,TRUE,2008-03-09,Saint Mary's,N
R. Jones,F,41,2,5,0,0,4,6,2,7,9,0,1,0,2,3,8,TRUE,2008-03-09,Saint Mary's,N
T. Johnson,G,43,1,5,0,1,2,3,0,4,4,6,2,0,3,1,4,TRUE,2008-03-09,Saint Mary's,N
D. Ginty,G,5,0,1,0,1,2,4,1,1,2,0,0,0,1,0,2,TRUE,2008-03-09,Saint Mary's,N
B. Johnson,G,50,9,22,4,9,6,8,1,7,8,0,2,0,4,1,28,TRUE,2008-03-09,Saint Mary's,N
C. Houston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-09,Saint Mary's,N
C. LewisC,F,9,1,2,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2008-03-09,Saint Mary's,N
D. Jackson,G,48,2,12,0,2,5,6,2,3,5,1,2,0,0,4,9,FALSE,2008-03-09,Saint Mary's,N
D. Brown,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-03-09,Saint Mary's,N
TEAM,NA,NA,25,63,4,13,21,33,15,30,45,8,9,4,13,16,75,FALSE,2008-03-09,Saint Mary's,N
