player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,29,7,13,0,0,8,9,4,5,9,0,0,3,0,5,22,TRUE,2007-12-12,Nevada,A
R. Jones,F,20,2,5,0,0,0,0,3,3,6,2,1,0,2,3,4,TRUE,2007-12-12,Nevada,A
C. LewisC,F,29,2,8,0,2,6,6,3,2,5,1,1,0,2,2,10,TRUE,2007-12-12,Nevada,A
B. Johnson,G,37,6,20,2,6,4,5,0,4,4,1,0,0,2,2,18,TRUE,2007-12-12,Nevada,A
D. Jackson,G,33,1,4,0,0,4,6,3,4,7,2,1,0,0,1,6,TRUE,2007-12-12,Nevada,A
C. Houston,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-12,Nevada,A
R. MurdockR,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-12,Nevada,A
J. MillerJ,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-12,Nevada,A
N. Lozeau,C,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-12-12,Nevada,A
D. Ginty,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Nevada,A
T. Johnson,G,18,0,3,0,0,0,0,0,1,1,3,1,0,2,1,0,FALSE,2007-12-12,Nevada,A
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Nevada,A
TEAM,NA,NA,19,60,2,10,22,26,14,23,37,11,4,3,8,15,62,FALSE,2007-12-12,Nevada,A
