player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,30,6,10,0,0,6,12,5,4,9,3,1,1,3,3,18,TRUE,2008-03-03,Loyola Marymount,H
R. Jones,F,30,6,10,0,0,0,0,1,8,9,1,0,1,3,3,12,TRUE,2008-03-03,Loyola Marymount,H
D. Jackson,G,34,5,7,1,1,2,3,1,5,6,0,3,1,1,3,13,TRUE,2008-03-03,Loyola Marymount,H
T. Johnson,G,37,6,10,1,2,0,1,0,1,1,8,1,0,3,0,13,TRUE,2008-03-03,Loyola Marymount,H
B. Johnson,G,36,9,15,1,4,6,10,1,8,9,8,3,0,2,0,25,TRUE,2008-03-03,Loyola Marymount,H
C. LewisC,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2008-03-03,Loyola Marymount,H
N. Lozeau,C,9,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2008-03-03,Loyola Marymount,H
D. Brown,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2008-03-03,Loyola Marymount,H
D. Ginty,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-03,Loyola Marymount,H
N. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-03,Loyola Marymount,H
TEAM,NA,NA,34,57,4,8,14,26,8,31,39,21,9,4,13,17,86,FALSE,2008-03-03,Loyola Marymount,H
