player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,34,7,13,0,0,0,2,4,4,8,2,2,0,0,1,14,TRUE,2008-02-25,Saint Mary's,A
C. Houston,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2008-02-25,Saint Mary's,A
R. Jones,F,23,2,8,0,0,0,0,5,2,7,0,1,0,0,5,4,TRUE,2008-02-25,Saint Mary's,A
C. LewisC,F,17,2,5,1,3,3,4,0,4,4,0,0,0,0,3,8,TRUE,2008-02-25,Saint Mary's,A
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-25,Saint Mary's,A
B. Johnson,G,34,4,14,3,8,4,9,1,3,4,3,2,0,3,4,15,FALSE,2008-02-25,Saint Mary's,A
D. Jackson,G,26,0,5,0,1,0,0,3,1,4,0,1,0,1,2,0,FALSE,2008-02-25,Saint Mary's,A
D. Ginty,G,17,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-02-25,Saint Mary's,A
T. Johnson,G,37,3,11,1,6,4,5,0,0,0,0,0,0,1,2,11,FALSE,2008-02-25,Saint Mary's,A
TEAM,NA,NA,19,58,5,18,11,20,14,19,33,6,6,1,7,23,54,FALSE,2008-02-25,Saint Mary's,A
