player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,31,4,8,0,0,0,2,3,10,13,1,0,0,1,3,8,TRUE,2007-11-28,Boise State,A
R. Jones,F,22,5,9,0,0,0,0,5,3,8,1,0,0,4,3,10,TRUE,2007-11-28,Boise State,A
R. MurdockR,F,22,1,10,0,6,0,0,3,1,4,1,0,1,1,4,2,TRUE,2007-11-28,Boise State,A
D. Jackson,G,31,5,6,0,0,1,1,1,0,1,1,0,0,0,2,11,TRUE,2007-11-28,Boise State,A
B. Johnson,G,36,9,20,3,8,2,2,0,1,1,2,1,0,2,4,23,TRUE,2007-11-28,Boise State,A
C. Houston,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-28,Boise State,A
C. LewisC,F,23,4,7,0,1,3,5,4,6,10,0,0,1,0,2,11,FALSE,2007-11-28,Boise State,A
N. Lozeau,C,5,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2007-11-28,Boise State,A
D. Brown,G,6,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-28,Boise State,A
T. Johnson,G,21,1,4,0,1,0,0,0,0,0,5,2,0,3,1,2,FALSE,2007-11-28,Boise State,A
TEAM,NA,NA,31,72,3,18,6,10,21,24,45,11,3,2,13,21,71,FALSE,2007-11-28,Boise State,A
