player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,19,2,3,0,0,0,0,1,0,1,0,0,0,3,4,4,TRUE,2007-12-08,New Mexico,A
C. Houston,F,20,0,3,0,0,0,0,3,3,6,0,0,0,0,1,0,TRUE,2007-12-08,New Mexico,A
R. Jones,F,26,5,11,0,1,2,2,2,5,7,0,0,0,2,3,12,TRUE,2007-12-08,New Mexico,A
C. LewisC,F,15,2,4,0,0,3,4,0,0,0,0,0,0,0,0,7,TRUE,2007-12-08,New Mexico,A
R. MurdockR,F,27,1,5,1,3,3,4,1,1,2,1,0,0,2,2,6,TRUE,2007-12-08,New Mexico,A
N. Lozeau,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,New Mexico,A
D. Brown,G,17,0,5,0,3,0,0,1,1,2,0,1,0,1,1,0,FALSE,2007-12-08,New Mexico,A
B. Johnson,G,23,3,8,2,4,2,2,1,2,3,1,1,0,3,4,10,FALSE,2007-12-08,New Mexico,A
D. Jackson,G,25,1,4,0,1,2,2,0,5,5,5,0,0,2,2,4,FALSE,2007-12-08,New Mexico,A
T. Johnson,G,27,2,7,0,0,0,2,0,2,2,3,3,0,1,2,4,FALSE,2007-12-08,New Mexico,A
TEAM,NA,NA,16,50,3,12,12,16,11,22,33,10,5,0,14,20,47,FALSE,2007-12-08,New Mexico,A
