player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,31,3,8,0,0,2,3,5,6,11,1,0,1,0,3,8,TRUE,2008-01-19,Gonzaga,A
R. Jones,F,19,2,5,0,0,1,2,0,3,3,2,1,2,2,4,5,TRUE,2008-01-19,Gonzaga,A
C. LewisC,F,25,2,7,1,4,3,4,3,2,5,0,1,0,5,4,8,TRUE,2008-01-19,Gonzaga,A
B. Johnson,G,40,10,19,4,10,2,5,1,0,1,2,7,0,5,2,26,TRUE,2008-01-19,Gonzaga,A
D. Jackson,G,32,5,10,3,3,2,2,1,5,6,4,1,0,3,2,15,TRUE,2008-01-19,Gonzaga,A
C. Houston,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Gonzaga,A
D. Fleming,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Gonzaga,A
N. Lozeau,C,9,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,FALSE,2008-01-19,Gonzaga,A
D. Ginty,G,19,1,2,1,2,0,0,0,2,2,2,1,0,2,2,3,FALSE,2008-01-19,Gonzaga,A
T. Johnson,G,20,2,6,0,1,0,0,0,2,2,1,0,1,0,2,4,FALSE,2008-01-19,Gonzaga,A
TEAM,NA,NA,25,58,9,20,11,18,11,22,33,12,12,4,18,20,70,FALSE,2008-01-19,Gonzaga,A
