player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,29,3,8,0,0,7,8,0,4,4,2,2,4,2,4,13,TRUE,2010-11-18,Reinhardt,H
M. Baynham,F,22,3,4,0,0,4,5,2,3,5,0,0,0,1,4,10,TRUE,2010-11-18,Reinhardt,H
E. Ferguson,F,31,6,6,1,1,3,4,0,4,4,4,1,0,7,3,16,TRUE,2010-11-18,Reinhardt,H
B. Drayton III,G,35,7,12,0,3,2,4,0,5,5,3,1,0,1,1,16,TRUE,2010-11-18,Reinhardt,H
J. Hewitt,G,28,5,7,3,3,4,7,1,5,6,5,1,0,2,1,17,TRUE,2010-11-18,Reinhardt,H
C. Baskerville,F,24,5,5,0,0,1,3,2,5,7,1,2,0,2,4,11,FALSE,2010-11-18,Reinhardt,H
A. Younker,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-18,Reinhardt,H
S. Mike,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-11-18,Reinhardt,H
T. Bussey,G,21,3,7,2,5,2,2,0,2,2,3,2,0,2,3,10,FALSE,2010-11-18,Reinhardt,H
Z. James,G,6,1,2,0,0,2,2,0,0,0,1,1,0,0,0,4,FALSE,2010-11-18,Reinhardt,H
TEAM,NA,NA,34,52,6,12,27,37,5,30,35,19,10,4,19,20,101,FALSE,2010-11-18,Reinhardt,H
