player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,21,1,5,0,0,6,10,6,7,13,0,1,0,4,4,8,TRUE,2011-01-22,Elon,A
C. Baskerville,F,16,1,3,0,0,1,1,2,2,4,0,2,1,1,3,3,TRUE,2011-01-22,Elon,A
E. Ferguson,F,15,2,7,0,0,1,1,1,0,1,1,0,0,3,4,5,TRUE,2011-01-22,Elon,A
M. Baynham,F,19,0,1,0,0,1,2,1,2,3,0,0,0,3,5,1,TRUE,2011-01-22,Elon,A
S. Mike,F,8,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2011-01-22,Elon,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Elon,A
B. Drayton III,G,38,6,14,1,3,1,3,0,3,3,6,0,1,2,3,14,FALSE,2011-01-22,Elon,A
J. Hewitt,G,32,7,12,2,5,2,2,1,6,7,0,2,1,5,2,18,FALSE,2011-01-22,Elon,A
T. Bussey,G,23,4,8,1,4,0,0,1,3,4,0,0,0,3,1,9,FALSE,2011-01-22,Elon,A
Z. James,G,27,1,5,1,3,0,0,0,2,2,2,1,0,2,1,3,FALSE,2011-01-22,Elon,A
TEAM,NA,NA,22,55,5,15,13,21,15,26,41,9,6,3,24,26,62,FALSE,2011-01-22,Elon,A
