player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,27,6,8,0,0,1,3,0,4,4,1,0,2,2,4,13,TRUE,2011-02-19,The Citadel,H
E. Ferguson,F,26,3,6,0,1,0,0,1,5,6,0,2,2,0,2,6,TRUE,2011-02-19,The Citadel,H
B. Drayton III,G,40,6,13,0,1,3,4,3,3,6,6,1,0,3,0,15,TRUE,2011-02-19,The Citadel,H
Z. James,G,32,5,10,3,6,0,1,0,2,2,0,0,0,0,0,13,TRUE,2011-02-19,The Citadel,H
J. Hewitt,G,32,2,9,1,5,0,0,0,2,2,6,2,0,0,3,5,TRUE,2011-02-19,The Citadel,H
M. Baynham,F,19,3,4,0,0,0,0,1,2,3,0,1,2,0,3,6,FALSE,2011-02-19,The Citadel,H
J. Taylor,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2011-02-19,The Citadel,H
C. Baskerville,F,16,2,3,1,2,0,0,0,1,1,2,1,2,0,1,5,FALSE,2011-02-19,The Citadel,H
T. Bussey,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-19,The Citadel,H
TEAM,NA,NA,28,54,5,15,4,9,6,21,27,15,7,8,7,15,65,FALSE,2011-02-19,The Citadel,H
