player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,29,7,13,0,0,3,6,3,3,6,1,1,0,2,5,17,TRUE,2010-11-21,South Florida,A
M. Baynham,F,17,0,4,0,0,0,0,0,6,6,0,0,0,0,5,0,TRUE,2010-11-21,South Florida,A
E. Ferguson,F,31,3,9,0,3,7,12,1,4,5,3,5,1,5,4,13,TRUE,2010-11-21,South Florida,A
B. Drayton III,G,38,8,14,0,1,3,4,2,1,3,4,3,0,1,0,19,TRUE,2010-11-21,South Florida,A
J. Hewitt,G,35,3,12,1,6,0,0,1,1,2,5,1,0,5,3,7,TRUE,2010-11-21,South Florida,A
C. Baskerville,F,21,0,2,0,1,0,1,2,1,3,2,1,0,0,5,0,FALSE,2010-11-21,South Florida,A
S. Mike,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2010-11-21,South Florida,A
T. Bussey,G,21,2,3,1,2,2,2,0,1,1,1,1,0,0,1,7,FALSE,2010-11-21,South Florida,A
Z. James,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,South Florida,A
TEAM,NA,NA,23,59,2,14,15,25,13,17,30,16,12,1,15,27,63,FALSE,2010-11-21,South Florida,A
