player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,26,2,6,0,0,7,9,2,5,7,1,2,1,0,3,11,TRUE,2010-12-29,Auburn,A
M. Baynham,F,23,1,2,0,0,2,2,1,1,2,0,0,0,2,5,4,TRUE,2010-12-29,Auburn,A
E. Ferguson,F,36,7,11,0,1,5,6,3,9,12,0,1,2,7,4,19,TRUE,2010-12-29,Auburn,A
T. Bussey,G,25,3,5,3,4,0,0,0,0,0,1,2,0,3,4,9,TRUE,2010-12-29,Auburn,A
B. Drayton III,G,45,5,14,4,9,4,6,1,1,2,9,3,0,6,4,18,TRUE,2010-12-29,Auburn,A
C. Baskerville,F,12,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2010-12-29,Auburn,A
S. Mike,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Auburn,A
J. Hewitt,G,28,0,4,0,3,3,4,1,3,4,5,3,0,3,3,3,FALSE,2010-12-29,Auburn,A
Z. James,G,29,6,10,4,8,2,2,0,2,2,1,2,0,1,5,18,FALSE,2010-12-29,Auburn,A
TEAM,NA,NA,25,53,11,25,23,29,8,25,33,18,13,3,25,30,84,FALSE,2010-12-29,Auburn,A
