player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,21,1,5,0,0,2,3,0,4,4,0,0,0,0,3,4,TRUE,2011-03-04,Appalachian State,N
E. Ferguson,F,30,2,6,0,1,1,4,0,4,4,1,0,1,1,4,5,TRUE,2011-03-04,Appalachian State,N
B. Drayton III,G,38,5,14,0,0,6,8,3,2,5,5,0,0,3,2,16,TRUE,2011-03-04,Appalachian State,N
Z. James,G,33,0,2,0,2,0,0,2,0,2,2,1,0,0,1,0,TRUE,2011-03-04,Appalachian State,N
J. Hewitt,G,30,7,13,1,5,0,0,0,2,2,0,1,1,5,4,15,TRUE,2011-03-04,Appalachian State,N
M. Baynham,F,27,4,5,0,0,5,7,3,4,7,1,1,0,2,5,13,FALSE,2011-03-04,Appalachian State,N
J. Taylor,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-03-04,Appalachian State,N
C. Baskerville,F,15,1,4,0,1,2,2,1,2,3,1,1,0,0,5,4,FALSE,2011-03-04,Appalachian State,N
T. Bussey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Appalachian State,N
TEAM,NA,NA,20,49,1,9,16,24,12,19,31,10,4,2,12,24,57,FALSE,2011-03-04,Appalachian State,N
