player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,15,1,3,0,0,1,2,1,1,2,1,0,1,1,1,3,TRUE,2011-01-20,UNC Greensboro,A
C. Baskerville,F,15,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2011-01-20,UNC Greensboro,A
E. Ferguson,F,27,6,12,0,1,12,13,3,3,6,1,0,2,1,4,24,TRUE,2011-01-20,UNC Greensboro,A
M. Baynham,F,22,2,2,0,0,2,4,1,2,3,0,1,0,1,4,6,TRUE,2011-01-20,UNC Greensboro,A
S. Mike,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-20,UNC Greensboro,A
B. Drayton III,G,38,5,8,0,0,7,9,0,2,2,8,3,0,5,3,17,FALSE,2011-01-20,UNC Greensboro,A
J. Hewitt,G,27,3,5,1,2,2,2,0,0,0,0,6,0,3,4,9,FALSE,2011-01-20,UNC Greensboro,A
T. Bussey,G,22,1,5,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-01-20,UNC Greensboro,A
Z. James,G,32,3,8,3,6,2,2,0,2,2,3,1,0,4,1,11,FALSE,2011-01-20,UNC Greensboro,A
TEAM,NA,NA,22,45,5,12,26,32,5,15,20,13,12,3,16,22,75,FALSE,2011-01-20,UNC Greensboro,A
