player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,19,1,2,0,0,0,1,0,2,2,1,2,1,2,1,2,TRUE,2010-12-22,Georgia State,H
E. Ferguson,F,34,6,11,0,0,5,6,3,4,7,0,4,1,1,4,17,TRUE,2010-12-22,Georgia State,H
M. Baynham,F,29,4,7,0,0,0,1,1,1,2,1,2,0,2,4,8,TRUE,2010-12-22,Georgia State,H
T. Bussey,G,26,3,3,1,1,0,0,0,2,2,1,0,1,1,1,7,TRUE,2010-12-22,Georgia State,H
B. Drayton III,G,40,7,12,1,5,4,4,0,4,4,2,2,0,3,2,19,TRUE,2010-12-22,Georgia State,H
R. Spencer,F,22,2,4,0,0,1,2,1,2,3,3,1,0,3,5,5,FALSE,2010-12-22,Georgia State,H
S. Mike,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-22,Georgia State,H
J. Hewitt,G,34,4,9,1,3,1,2,2,1,3,2,2,0,3,1,10,FALSE,2010-12-22,Georgia State,H
Z. James,G,19,2,4,2,3,0,0,0,1,1,2,2,0,2,0,6,FALSE,2010-12-22,Georgia State,H
TEAM,NA,NA,29,52,5,12,11,16,8,20,28,12,15,3,18,18,74,FALSE,2010-12-22,Georgia State,H
