player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Elon,H
C. Baskerville,F,17,2,2,1,1,2,2,0,2,2,0,0,0,5,4,7,TRUE,2011-02-26,Elon,H
B. Drayton III,G,37,4,11,0,0,5,7,1,2,3,6,1,0,3,4,13,TRUE,2011-02-26,Elon,H
J. Hewitt,G,32,1,5,0,0,2,2,0,4,4,2,2,1,7,3,4,TRUE,2011-02-26,Elon,H
Z. James,G,33,3,4,2,3,4,4,0,0,0,1,0,0,3,2,12,TRUE,2011-02-26,Elon,H
J. Taylor,F,20,1,3,0,0,1,2,1,3,4,0,1,0,2,4,3,FALSE,2011-02-26,Elon,H
M. Baynham,F,15,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2011-02-26,Elon,H
S. Mike,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Elon,H
E. Ferguson,F,26,7,10,1,1,1,4,1,7,8,0,2,1,1,5,16,FALSE,2011-02-26,Elon,H
T. Bussey,G,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-26,Elon,H
TEAM,NA,NA,19,38,4,5,15,21,5,20,25,9,6,2,22,31,57,FALSE,2011-02-26,Elon,H
