player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,17,1,3,0,0,0,0,0,6,6,1,2,1,4,5,2,TRUE,2011-01-02,Eastern Kentucky,H
E. Ferguson,F,32,5,10,0,0,3,4,2,2,4,1,0,1,4,4,13,TRUE,2011-01-02,Eastern Kentucky,H
B. Drayton III,G,38,7,10,1,2,3,4,0,2,2,4,0,0,6,3,18,TRUE,2011-01-02,Eastern Kentucky,H
Z. James,G,35,3,8,3,6,4,5,0,2,2,4,1,0,1,5,13,TRUE,2011-01-02,Eastern Kentucky,H
J. Hewitt,G,30,4,8,3,4,0,1,1,0,1,6,3,0,4,3,11,TRUE,2011-01-02,Eastern Kentucky,H
M. Baynham,F,16,3,4,0,0,0,1,0,0,0,0,0,0,2,4,6,FALSE,2011-01-02,Eastern Kentucky,H
S. Mike,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-02,Eastern Kentucky,H
C. Baskerville,F,16,2,2,0,0,3,3,0,5,5,0,2,0,1,3,7,FALSE,2011-01-02,Eastern Kentucky,H
T. Bussey,G,14,1,5,1,3,0,0,2,3,5,0,0,0,0,2,3,FALSE,2011-01-02,Eastern Kentucky,H
TEAM,NA,NA,26,50,8,15,13,18,5,23,28,16,8,2,23,31,73,FALSE,2011-01-02,Eastern Kentucky,H
