player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,17,2,2,0,0,2,4,1,2,3,2,1,0,2,5,6,TRUE,2010-11-27,Mississippi Valley State,N
E. Ferguson,F,35,4,13,0,1,0,3,6,6,12,2,2,4,3,3,8,TRUE,2010-11-27,Mississippi Valley State,N
T. Bussey,G,20,3,6,1,2,1,1,0,2,2,0,0,0,4,4,8,TRUE,2010-11-27,Mississippi Valley State,N
B. Drayton III,G,37,9,14,1,4,5,10,0,2,2,2,4,0,5,2,24,TRUE,2010-11-27,Mississippi Valley State,N
J. Hewitt,G,34,2,6,0,2,6,6,0,4,4,5,3,0,8,4,10,TRUE,2010-11-27,Mississippi Valley State,N
A. Younker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Mississippi Valley State,N
S. Mike,F,21,1,1,0,0,0,0,1,1,2,1,1,1,3,5,2,FALSE,2010-11-27,Mississippi Valley State,N
J. Taylor,F,17,1,1,0,0,3,4,0,3,3,0,0,0,3,1,5,FALSE,2010-11-27,Mississippi Valley State,N
Z. James,G,19,0,6,0,1,1,2,1,1,2,2,0,0,0,5,1,FALSE,2010-11-27,Mississippi Valley State,N
TEAM,NA,NA,22,49,2,10,18,30,10,22,32,14,11,5,28,29,64,FALSE,2010-11-27,Mississippi Valley State,N
