player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,24,4,7,0,0,7,8,2,5,7,1,1,2,4,4,15,TRUE,2011-01-08,Appalachian State,A
M. Baynham,F,18,1,3,0,0,0,2,1,1,2,0,0,0,1,5,2,TRUE,2011-01-08,Appalachian State,A
B. Drayton III,G,39,7,13,0,1,2,2,0,2,2,4,4,0,3,1,16,TRUE,2011-01-08,Appalachian State,A
Z. James,G,37,2,8,1,5,0,0,0,4,4,0,1,0,4,0,5,TRUE,2011-01-08,Appalachian State,A
J. Hewitt,G,22,2,4,1,2,0,0,0,3,3,3,2,0,1,2,5,TRUE,2011-01-08,Appalachian State,A
J. Taylor,F,8,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2011-01-08,Appalachian State,A
C. Baskerville,F,17,3,5,0,0,0,0,3,1,4,0,1,0,2,3,6,FALSE,2011-01-08,Appalachian State,A
S. Mike,F,13,0,3,0,0,0,0,0,2,2,0,0,1,2,5,0,FALSE,2011-01-08,Appalachian State,A
T. Bussey,G,22,1,8,0,4,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-01-08,Appalachian State,A
TEAM,NA,NA,20,51,2,12,9,13,7,22,29,9,9,3,18,20,51,FALSE,2011-01-08,Appalachian State,A
