player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,28,4,9,0,0,9,11,2,4,6,0,1,0,3,4,17,TRUE,2010-11-23,Texas Tech,A
C. Baskerville,F,25,4,9,0,0,3,4,9,4,13,0,2,0,3,0,11,TRUE,2010-11-23,Texas Tech,A
E. Ferguson,F,15,1,6,0,0,0,0,0,1,1,1,1,0,3,5,2,TRUE,2010-11-23,Texas Tech,A
M. Baynham,F,22,1,2,0,0,0,0,1,4,5,0,0,0,2,3,2,TRUE,2010-11-23,Texas Tech,A
S. Mike,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-11-23,Texas Tech,A
B. Drayton III,G,40,9,20,0,1,3,5,1,1,2,5,4,0,0,1,21,FALSE,2010-11-23,Texas Tech,A
J. Hewitt,G,31,4,11,2,4,3,4,1,7,8,1,0,0,5,2,13,FALSE,2010-11-23,Texas Tech,A
T. Bussey,G,24,4,8,2,4,0,2,0,0,0,1,0,0,2,5,10,FALSE,2010-11-23,Texas Tech,A
Z. James,G,10,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2010-11-23,Texas Tech,A
TEAM,NA,NA,28,67,5,11,18,26,14,25,39,8,9,0,18,24,79,FALSE,2010-11-23,Texas Tech,A
