player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,26,4,7,0,0,5,6,2,3,5,1,1,0,3,2,13,TRUE,2011-01-15,Furman,H
C. Baskerville,F,10,0,2,0,0,0,1,1,1,2,0,0,0,1,1,0,TRUE,2011-01-15,Furman,H
B. Drayton III,G,36,6,10,0,1,4,4,2,4,6,3,0,0,1,4,16,TRUE,2011-01-15,Furman,H
J. Hewitt,G,27,3,9,1,5,0,0,0,2,2,3,1,0,2,3,7,TRUE,2011-01-15,Furman,H
Z. James,G,40,4,14,4,12,0,0,0,2,2,3,1,0,2,2,12,TRUE,2011-01-15,Furman,H
M. Baynham,F,19,2,3,0,0,0,0,0,0,0,0,2,0,2,3,4,FALSE,2011-01-15,Furman,H
S. Mike,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Furman,H
E. Ferguson,F,25,1,7,0,0,2,2,3,6,9,0,0,0,1,3,4,FALSE,2011-01-15,Furman,H
T. Bussey,G,14,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-01-15,Furman,H
TEAM,NA,NA,20,55,5,20,11,13,9,21,30,10,5,0,14,19,56,FALSE,2011-01-15,Furman,H
