player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,15,0,1,0,0,3,4,0,2,2,0,0,0,3,5,3,TRUE,2011-01-31,Davidson,H
E. Ferguson,F,28,3,5,0,0,3,5,1,1,2,3,1,0,2,5,9,TRUE,2011-01-31,Davidson,H
B. Drayton III,G,39,5,10,0,1,4,5,0,5,5,5,2,0,5,3,14,TRUE,2011-01-31,Davidson,H
J. Hewitt,G,31,5,9,2,4,2,2,1,4,5,2,1,0,3,4,14,TRUE,2011-01-31,Davidson,H
T. Bussey,G,35,2,7,1,4,6,6,0,0,0,0,2,0,4,0,11,TRUE,2011-01-31,Davidson,H
S. Mike,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-31,Davidson,H
J. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Davidson,H
M. Baynham,F,29,3,5,0,0,1,6,2,5,7,0,1,1,0,3,7,FALSE,2011-01-31,Davidson,H
C. Baskerville,F,21,1,4,1,2,5,6,0,0,0,0,1,0,1,2,8,FALSE,2011-01-31,Davidson,H
TEAM,NA,NA,19,41,4,11,24,34,4,21,25,10,8,1,19,24,66,FALSE,2011-01-31,Davidson,H
