player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,13,0,2,0,1,0,0,0,0,0,1,1,1,2,3,0,TRUE,2010-11-12,Notre Dame,A
M. Baynham,F,18,1,2,0,0,0,0,1,3,4,0,0,0,1,5,2,TRUE,2010-11-12,Notre Dame,A
E. Ferguson,F,37,6,11,0,1,14,16,2,3,5,1,1,0,5,4,26,TRUE,2010-11-12,Notre Dame,A
J. Hewitt,G,23,1,6,1,4,0,1,1,1,2,2,1,0,2,4,3,TRUE,2010-11-12,Notre Dame,A
B. Drayton III,G,35,3,10,2,6,2,2,0,3,3,4,0,0,5,0,10,TRUE,2010-11-12,Notre Dame,A
R. Spencer,F,34,5,10,0,0,8,13,2,5,7,2,1,2,1,3,18,FALSE,2010-11-12,Notre Dame,A
S. Mike,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-12,Notre Dame,A
T. Bussey,G,28,0,6,0,2,0,0,2,3,5,1,0,0,1,2,0,FALSE,2010-11-12,Notre Dame,A
Z. James,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-12,Notre Dame,A
TEAM,NA,NA,16,48,3,15,26,34,8,19,27,11,4,3,17,24,61,FALSE,2010-11-12,Notre Dame,A
