player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,22,2,4,1,2,0,0,0,3,3,0,0,0,0,3,5,TRUE,2017-01-12,Sacred Heart,H
R. Montgomery,F,13,2,3,0,0,2,4,2,3,5,1,0,3,1,2,6,TRUE,2017-01-12,Sacred Heart,H
Y. Hopkinson,G,35,5,15,4,11,2,2,1,1,2,3,1,0,4,4,16,TRUE,2017-01-12,Sacred Heart,H
G. Olafsson,G,25,4,7,1,3,0,2,2,5,7,0,0,1,0,5,9,TRUE,2017-01-12,Sacred Heart,H
G. Sanabria,G,36,5,15,3,10,0,0,0,2,2,2,1,1,1,4,13,TRUE,2017-01-12,Sacred Heart,H
D.J. Porter,F,5,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-12,Sacred Heart,H
J. Bodrick,F,12,2,4,0,1,0,1,0,2,2,0,0,0,1,3,4,FALSE,2017-01-12,Sacred Heart,H
J. Nurse,F,10,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-01-12,Sacred Heart,H
J. Lasic,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-01-12,Sacred Heart,H
G. Ford,G,8,0,2,0,2,2,2,2,0,2,1,0,0,0,1,2,FALSE,2017-01-12,Sacred Heart,H
R. Dunn,G,29,8,14,0,0,2,4,3,6,9,1,2,0,3,0,18,FALSE,2017-01-12,Sacred Heart,H
S. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Sacred Heart,H
TEAM,NA,NA,29,69,9,30,8,15,12,24,36,10,6,5,10,23,75,FALSE,2017-01-12,Sacred Heart,H
