player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,21,2,5,0,1,2,2,2,4,6,0,1,0,0,1,6,TRUE,2016-11-26,UT Rio Grande Valley,N
J. Nurse,F,9,0,0,0,0,2,4,0,2,2,0,1,0,1,3,2,TRUE,2016-11-26,UT Rio Grande Valley,N
Y. Hopkinson,G,30,4,14,3,9,2,4,1,1,2,1,0,0,0,3,13,TRUE,2016-11-26,UT Rio Grande Valley,N
G. Olafsson,G,25,1,3,0,1,0,2,4,7,11,0,0,0,3,0,2,TRUE,2016-11-26,UT Rio Grande Valley,N
G. Sanabria,G,36,6,13,2,6,2,4,0,2,2,3,1,0,1,0,16,TRUE,2016-11-26,UT Rio Grande Valley,N
D.J. Porter,F,15,3,8,1,3,0,0,1,2,3,0,0,0,2,2,7,FALSE,2016-11-26,UT Rio Grande Valley,N
R. Montgomery,F,21,1,4,0,0,1,2,2,4,6,0,0,0,2,5,3,FALSE,2016-11-26,UT Rio Grande Valley,N
J. Bodrick,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2016-11-26,UT Rio Grande Valley,N
J. Lasic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,UT Rio Grande Valley,N
G. Ford,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-26,UT Rio Grande Valley,N
R. Dunn,G,29,1,7,1,4,5,6,0,4,4,3,2,0,1,1,8,FALSE,2016-11-26,UT Rio Grande Valley,N
TEAM,NA,NA,20,58,7,24,14,24,12,29,41,7,5,0,11,19,61,FALSE,2016-11-26,UT Rio Grande Valley,N
