player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,23,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2016-11-21,Providence,A
J. Nurse,F,10,2,4,0,0,1,3,0,0,0,0,0,1,1,1,5,TRUE,2016-11-21,Providence,A
Y. Hopkinson,G,34,4,17,2,11,2,2,2,5,7,3,2,0,1,1,12,TRUE,2016-11-21,Providence,A
G. Olafsson,G,11,0,2,0,2,0,0,1,2,3,0,1,0,0,4,0,TRUE,2016-11-21,Providence,A
G. Sanabria,G,31,2,8,1,4,2,2,0,0,0,2,2,0,1,1,7,TRUE,2016-11-21,Providence,A
D.J. Porter,F,18,2,6,0,1,0,0,3,3,6,0,1,0,0,1,4,FALSE,2016-11-21,Providence,A
R. Montgomery,F,14,1,4,0,0,0,2,0,4,4,1,0,1,2,3,2,FALSE,2016-11-21,Providence,A
J. Bodrick,F,17,4,7,0,0,0,0,1,1,2,0,1,0,2,3,8,FALSE,2016-11-21,Providence,A
J. Lasic,F,6,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2016-11-21,Providence,A
G. Ford,G,9,1,4,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2016-11-21,Providence,A
R. Dunn,G,27,1,6,0,2,3,8,1,2,3,2,0,0,0,2,5,FALSE,2016-11-21,Providence,A
S. Harris,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-21,Providence,A
TEAM,NA,NA,18,60,4,24,8,17,10,21,31,9,9,2,9,18,48,FALSE,2016-11-21,Providence,A
