player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,11,0,1,0,1,1,2,0,2,2,0,0,1,0,2,1,TRUE,2017-01-19,Fairleigh Dickinson,A
R. Montgomery,F,22,1,3,0,0,1,2,0,3,3,0,1,2,4,4,3,TRUE,2017-01-19,Fairleigh Dickinson,A
Y. Hopkinson,G,30,4,16,2,9,0,0,0,3,3,5,1,0,2,2,10,TRUE,2017-01-19,Fairleigh Dickinson,A
R. Dunn,G,30,2,7,0,1,2,2,1,0,1,1,1,0,3,1,6,TRUE,2017-01-19,Fairleigh Dickinson,A
G. Sanabria,G,31,2,11,1,7,0,0,1,3,4,2,2,0,3,1,5,TRUE,2017-01-19,Fairleigh Dickinson,A
D.J. Porter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Fairleigh Dickinson,A
J. Bodrick,F,33,2,6,1,1,0,0,0,8,8,0,0,1,3,3,5,FALSE,2017-01-19,Fairleigh Dickinson,A
J. Nurse,F,11,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2017-01-19,Fairleigh Dickinson,A
J. Lasic,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-19,Fairleigh Dickinson,A
G. Ford,G,23,2,6,2,5,4,4,0,2,2,0,2,0,2,2,10,FALSE,2017-01-19,Fairleigh Dickinson,A
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Fairleigh Dickinson,A
TEAM,NA,NA,13,51,6,24,8,10,7,25,32,8,8,5,19,16,40,FALSE,2017-01-19,Fairleigh Dickinson,A
