player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,31,4,7,0,0,2,2,1,8,9,0,1,2,1,5,10,TRUE,2017-02-11,Bryant,A
Y. Hopkinson,G,24,3,8,2,5,4,6,0,1,1,2,1,0,1,2,12,TRUE,2017-02-11,Bryant,A
G. Olafsson,G,11,0,2,0,2,1,2,0,2,2,0,0,0,0,1,1,TRUE,2017-02-11,Bryant,A
G. Sanabria,G,37,5,13,3,7,2,2,0,1,1,5,2,0,1,2,15,TRUE,2017-02-11,Bryant,A
R. Dunn,G,24,2,7,0,2,10,12,2,1,3,0,0,0,3,4,14,TRUE,2017-02-11,Bryant,A
D.J. Porter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Bryant,A
J. Bodrick,F,17,2,3,0,1,0,1,1,1,2,0,0,0,3,2,4,FALSE,2017-02-11,Bryant,A
K. Williams,F,17,0,1,0,1,2,2,1,2,3,2,0,1,1,0,2,FALSE,2017-02-11,Bryant,A
J. Nurse,F,17,0,1,0,0,0,0,1,1,2,1,0,2,1,4,0,FALSE,2017-02-11,Bryant,A
J. Lasic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-11,Bryant,A
G. Ford,G,19,4,6,3,4,0,0,0,0,0,1,0,0,1,4,11,FALSE,2017-02-11,Bryant,A
TEAM,NA,NA,20,49,8,22,21,27,7,18,25,11,4,5,14,25,69,FALSE,2017-02-11,Bryant,A
