player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,23,3,10,0,2,0,0,6,4,10,0,1,0,1,0,6,TRUE,2016-12-03,Army,A
J. Nurse,F,11,1,3,0,0,0,1,2,1,3,0,0,1,1,0,2,TRUE,2016-12-03,Army,A
Y. Hopkinson,G,28,7,15,3,7,0,0,0,2,2,3,1,0,1,1,17,TRUE,2016-12-03,Army,A
G. Olafsson,G,11,0,2,0,1,0,0,1,2,3,0,1,0,0,1,0,TRUE,2016-12-03,Army,A
G. Sanabria,G,27,1,9,1,4,0,0,1,0,1,4,3,0,1,1,3,TRUE,2016-12-03,Army,A
D.J. Porter,F,20,0,4,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2016-12-03,Army,A
R. Montgomery,F,11,3,5,0,0,1,2,4,2,6,0,1,1,1,2,7,FALSE,2016-12-03,Army,A
J. Bodrick,F,17,0,4,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2016-12-03,Army,A
J. Lasic,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Army,A
G. Ford,G,16,0,5,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-03,Army,A
R. Dunn,G,29,6,15,3,7,5,7,2,3,5,1,5,0,0,0,20,FALSE,2016-12-03,Army,A
TEAM,NA,NA,21,72,7,24,7,12,19,18,37,8,13,3,8,12,56,FALSE,2016-12-03,Army,A
