player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,20,1,5,0,3,1,2,2,6,8,0,0,0,0,0,3,TRUE,2017-01-05,St. Francis PA,A
R. Montgomery,F,8,0,3,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2017-01-05,St. Francis PA,A
Y. Hopkinson,G,18,0,8,0,5,2,2,0,0,0,0,1,0,3,1,2,TRUE,2017-01-05,St. Francis PA,A
G. Olafsson,G,26,3,7,2,5,0,0,1,4,5,1,1,0,2,0,8,TRUE,2017-01-05,St. Francis PA,A
G. Sanabria,G,31,1,10,1,7,2,2,2,0,2,1,0,0,0,1,5,TRUE,2017-01-05,St. Francis PA,A
D.J. Porter,F,10,2,6,0,2,3,3,1,1,2,2,2,0,0,1,7,FALSE,2017-01-05,St. Francis PA,A
J. Bodrick,F,27,3,8,0,0,2,2,0,5,5,0,1,0,1,3,8,FALSE,2017-01-05,St. Francis PA,A
J. Nurse,F,6,0,0,0,0,1,4,2,0,2,2,0,0,0,0,1,FALSE,2017-01-05,St. Francis PA,A
J. Lasic,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-05,St. Francis PA,A
G. Ford,G,26,2,5,2,3,0,0,0,0,0,1,1,0,2,2,6,FALSE,2017-01-05,St. Francis PA,A
R. Dunn,G,20,5,12,0,2,2,2,1,4,5,0,0,0,1,1,12,FALSE,2017-01-05,St. Francis PA,A
S. Harris,G,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2017-01-05,St. Francis PA,A
TEAM,NA,NA,18,67,6,29,14,19,17,21,38,7,7,0,11,12,56,FALSE,2017-01-05,St. Francis PA,A
