player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bodrick,F,7,1,4,0,1,2,2,1,0,1,0,0,0,1,4,4,TRUE,2017-01-28,Wagner,A
G. Olafsson,G,15,0,4,0,1,1,2,1,1,2,0,2,0,0,0,1,TRUE,2017-01-28,Wagner,A
Y. Hopkinson,G,37,5,10,4,6,2,2,1,0,1,1,0,0,0,3,16,TRUE,2017-01-28,Wagner,A
G. Sanabria,G,14,1,6,1,4,0,0,1,0,1,2,1,0,3,4,3,TRUE,2017-01-28,Wagner,A
R. Dunn,G,40,1,7,0,0,9,11,2,6,8,5,3,0,0,3,11,TRUE,2017-01-28,Wagner,A
R. Montgomery,F,11,2,3,0,0,0,3,1,3,4,0,0,1,0,5,4,FALSE,2017-01-28,Wagner,A
K. Williams,F,15,2,3,1,1,1,3,0,2,2,0,0,0,0,3,6,FALSE,2017-01-28,Wagner,A
J. Nurse,F,11,2,3,0,0,0,1,1,1,2,0,1,0,1,2,4,FALSE,2017-01-28,Wagner,A
J. Lasic,F,24,3,5,2,2,2,2,0,2,2,3,0,0,0,1,10,FALSE,2017-01-28,Wagner,A
G. Ford,G,26,1,11,1,7,2,2,1,0,1,0,1,1,0,2,5,FALSE,2017-01-28,Wagner,A
TEAM,NA,NA,18,56,9,22,19,28,15,20,35,11,8,2,6,27,64,FALSE,2017-01-28,Wagner,A
