player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nurse,F,4,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,TRUE,2017-02-09,Sacred Heart,A
J. Bodrick,F,15,0,4,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2017-02-09,Sacred Heart,A
Y. Hopkinson,G,36,11,23,6,15,6,7,0,2,2,0,1,0,4,3,34,TRUE,2017-02-09,Sacred Heart,A
G. Olafsson,G,25,1,3,0,1,0,0,2,3,5,0,0,1,0,5,2,TRUE,2017-02-09,Sacred Heart,A
R. Dunn,G,38,6,14,1,7,0,3,2,7,9,3,0,0,4,1,13,TRUE,2017-02-09,Sacred Heart,A
D.J. Porter,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-09,Sacred Heart,A
K. Williams,F,23,1,5,0,2,2,3,1,4,5,0,1,0,1,5,4,FALSE,2017-02-09,Sacred Heart,A
R. Montgomery,F,26,2,4,0,0,3,4,2,5,7,0,0,5,6,4,7,FALSE,2017-02-09,Sacred Heart,A
J. Lasic,F,12,1,2,0,1,1,2,1,1,2,0,0,1,1,2,3,FALSE,2017-02-09,Sacred Heart,A
G. Ford,G,13,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-09,Sacred Heart,A
TEAM,NA,NA,23,60,7,29,12,19,12,26,38,5,3,7,18,26,65,FALSE,2017-02-09,Sacred Heart,A
