player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,15,1,4,0,2,0,1,1,1,2,0,1,0,1,1,2,TRUE,2016-11-13,NC State,A
J. Nurse,F,5,1,1,0,0,0,1,1,0,1,0,0,0,1,3,2,TRUE,2016-11-13,NC State,A
Y. Hopkinson,G,35,4,11,3,9,2,2,1,1,2,3,0,0,4,3,13,TRUE,2016-11-13,NC State,A
G. Olafsson,G,25,3,6,1,3,1,2,4,5,9,2,2,0,2,2,8,TRUE,2016-11-13,NC State,A
G. Sanabria,G,32,4,13,2,5,4,5,0,2,2,3,1,0,0,4,14,TRUE,2016-11-13,NC State,A
D.J. Porter,F,14,1,3,0,1,2,2,1,2,3,0,0,0,1,2,4,FALSE,2016-11-13,NC State,A
J. Lasic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-13,NC State,A
R. Montgomery,F,20,2,5,0,0,0,0,1,1,2,0,1,0,1,3,4,FALSE,2016-11-13,NC State,A
J. Bodrick,F,12,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2016-11-13,NC State,A
G. Ford,G,15,0,4,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-13,NC State,A
R. Dunn,G,23,4,11,2,4,2,4,2,0,2,0,2,0,1,3,12,FALSE,2016-11-13,NC State,A
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,NC State,A
TEAM,NA,NA,21,62,8,26,11,17,16,14,30,9,7,0,13,25,61,FALSE,2016-11-13,NC State,A
