player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,2,5,2,4,3,4,1,6,7,0,0,1,0,4,9,TRUE,2016-12-23,Saint Peter's,H
R. Montgomery,F,21,2,5,0,0,0,0,2,3,5,1,0,0,1,4,4,TRUE,2016-12-23,Saint Peter's,H
Y. Hopkinson,G,35,3,13,1,9,0,0,1,4,5,2,1,0,0,1,7,TRUE,2016-12-23,Saint Peter's,H
G. Olafsson,G,31,3,5,2,3,1,1,4,2,6,0,0,0,1,4,9,TRUE,2016-12-23,Saint Peter's,H
G. Sanabria,G,35,6,15,4,10,5,10,0,4,4,3,2,0,0,2,21,TRUE,2016-12-23,Saint Peter's,H
D.J. Porter,F,9,0,2,0,1,0,2,0,2,2,0,0,1,1,2,0,FALSE,2016-12-23,Saint Peter's,H
J. Bodrick,F,9,1,4,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2016-12-23,Saint Peter's,H
J. Nurse,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-12-23,Saint Peter's,H
J. Lasic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-23,Saint Peter's,H
R. Dunn,G,23,1,10,0,2,4,6,1,3,4,2,0,0,2,5,6,FALSE,2016-12-23,Saint Peter's,H
TEAM,NA,NA,18,59,9,29,13,23,11,25,36,8,4,2,7,30,58,FALSE,2016-12-23,Saint Peter's,H
