player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,15,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2017-02-15,LIU Brooklyn,H
G. Olafsson,G,15,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2017-02-15,LIU Brooklyn,H
G. Sanabria,G,30,3,11,2,6,1,2,1,0,1,0,0,2,2,0,9,TRUE,2017-02-15,LIU Brooklyn,H
R. Dunn,G,31,6,14,2,6,3,5,0,7,7,3,1,1,0,0,17,TRUE,2017-02-15,LIU Brooklyn,H
Y. Hopkinson,G,24,0,7,0,7,0,0,1,2,3,2,0,0,2,2,0,TRUE,2017-02-15,LIU Brooklyn,H
D.J. Porter,F,8,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-02-15,LIU Brooklyn,H
J. Bodrick,F,14,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2017-02-15,LIU Brooklyn,H
K. Williams,F,11,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-02-15,LIU Brooklyn,H
J. Nurse,F,14,0,0,0,0,1,3,1,3,4,0,0,0,2,3,1,FALSE,2017-02-15,LIU Brooklyn,H
J. Lasic,F,14,1,5,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-02-15,LIU Brooklyn,H
G. Ford,G,22,2,7,1,4,8,10,0,2,2,0,0,0,0,0,13,FALSE,2017-02-15,LIU Brooklyn,H
S. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-15,LIU Brooklyn,H
TEAM,NA,NA,13,53,5,27,14,22,8,19,27,6,1,4,8,22,45,FALSE,2017-02-15,LIU Brooklyn,H
