player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,20,2,4,0,0,4,4,2,3,5,0,0,1,2,4,8,TRUE,2017-01-14,LIU Brooklyn,A
G. Olafsson,G,27,1,4,0,3,0,0,2,2,4,0,1,0,0,4,2,TRUE,2017-01-14,LIU Brooklyn,A
G. Sanabria,G,35,1,13,1,5,0,0,0,1,1,3,1,0,0,4,3,TRUE,2017-01-14,LIU Brooklyn,A
R. Dunn,G,35,6,14,3,7,6,6,3,5,8,2,3,0,3,3,21,TRUE,2017-01-14,LIU Brooklyn,A
Y. Hopkinson,G,37,6,21,3,12,1,2,0,2,2,2,1,0,1,2,16,TRUE,2017-01-14,LIU Brooklyn,A
J. Bodrick,F,12,3,6,0,0,0,0,2,0,2,0,0,0,1,3,6,FALSE,2017-01-14,LIU Brooklyn,A
K. Williams,F,15,0,1,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2017-01-14,LIU Brooklyn,A
J. Nurse,F,13,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2017-01-14,LIU Brooklyn,A
J. Lasic,F,6,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,FALSE,2017-01-14,LIU Brooklyn,A
TEAM,NA,NA,20,65,7,27,11,13,14,22,36,7,7,2,7,23,58,FALSE,2017-01-14,LIU Brooklyn,A
