player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,1,5,1,3,0,2,3,7,10,1,1,0,1,1,3,TRUE,2016-12-05,Lafayette,H
J. Nurse,F,7,1,3,0,0,0,1,2,0,2,0,0,0,1,3,2,TRUE,2016-12-05,Lafayette,H
Y. Hopkinson,G,26,6,14,6,10,2,2,2,3,5,1,0,0,1,2,20,TRUE,2016-12-05,Lafayette,H
G. Olafsson,G,23,2,7,1,2,0,1,4,3,7,1,0,0,0,2,5,TRUE,2016-12-05,Lafayette,H
G. Sanabria,G,35,8,15,5,12,0,0,0,2,2,7,1,0,3,2,21,TRUE,2016-12-05,Lafayette,H
D.J. Porter,F,22,3,9,2,5,0,0,2,3,5,1,1,0,1,0,8,FALSE,2016-12-05,Lafayette,H
J. Bodrick,F,15,1,4,0,0,0,2,3,1,4,1,0,1,3,4,2,FALSE,2016-12-05,Lafayette,H
J. Lasic,F,18,1,3,0,1,0,0,0,2,2,0,0,0,3,3,2,FALSE,2016-12-05,Lafayette,H
R. Dunn,G,23,3,8,0,3,3,4,0,1,1,1,2,0,1,2,9,FALSE,2016-12-05,Lafayette,H
TEAM,NA,NA,26,68,15,36,5,12,17,22,39,13,5,1,14,19,72,FALSE,2016-12-05,Lafayette,H
