player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bodrick,F,17,0,2,0,0,3,4,1,2,3,0,2,0,0,3,3,TRUE,2017-02-04,Robert Morris,H
R. Dunn,G,33,6,12,0,4,3,3,2,8,10,1,1,0,2,4,15,TRUE,2017-02-04,Robert Morris,H
Y. Hopkinson,G,24,0,10,0,8,3,4,0,1,1,2,0,0,4,2,3,TRUE,2017-02-04,Robert Morris,H
G. Olafsson,G,14,0,3,0,2,1,2,0,1,1,0,1,0,1,3,1,TRUE,2017-02-04,Robert Morris,H
G. Sanabria,G,35,3,11,2,9,4,7,0,1,1,1,0,0,1,3,12,TRUE,2017-02-04,Robert Morris,H
D.J. Porter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Robert Morris,H
K. Williams,F,16,1,6,0,1,0,2,1,1,2,0,0,0,1,1,2,FALSE,2017-02-04,Robert Morris,H
J. Nurse,F,17,1,2,0,0,1,2,4,3,7,0,0,3,3,4,3,FALSE,2017-02-04,Robert Morris,H
J. Lasic,F,5,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2017-02-04,Robert Morris,H
R. Montgomery,F,12,2,3,0,0,4,4,1,1,2,0,0,0,1,2,8,FALSE,2017-02-04,Robert Morris,H
G. Ford,G,23,3,6,1,1,0,0,0,1,1,0,0,0,2,3,7,FALSE,2017-02-04,Robert Morris,H
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Robert Morris,H
TEAM,NA,NA,16,55,3,25,19,28,15,23,38,5,4,3,15,26,54,FALSE,2017-02-04,Robert Morris,H
