player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,30,3,6,1,3,1,2,1,6,7,1,1,0,0,3,8,TRUE,2017-01-07,Robert Morris,A
R. Montgomery,F,15,0,0,0,0,1,3,1,3,4,0,0,0,2,3,1,TRUE,2017-01-07,Robert Morris,A
G. Olafsson,G,34,1,3,0,2,0,0,1,5,6,2,1,0,1,4,2,TRUE,2017-01-07,Robert Morris,A
G. Sanabria,G,37,4,16,4,10,8,8,2,2,4,2,2,1,1,2,20,TRUE,2017-01-07,Robert Morris,A
Y. Hopkinson,G,19,0,6,0,2,4,4,1,0,1,0,0,0,1,1,4,TRUE,2017-01-07,Robert Morris,A
D.J. Porter,F,6,1,3,0,0,1,1,2,0,2,0,0,1,0,2,3,FALSE,2017-01-07,Robert Morris,A
J. Bodrick,F,7,1,2,0,0,1,2,1,0,1,1,0,0,2,4,3,FALSE,2017-01-07,Robert Morris,A
J. Nurse,F,19,2,2,0,0,0,0,1,5,6,1,0,1,1,4,4,FALSE,2017-01-07,Robert Morris,A
R. Dunn,G,33,4,10,1,4,4,6,1,2,3,0,2,0,3,3,13,FALSE,2017-01-07,Robert Morris,A
TEAM,NA,NA,16,48,6,21,20,26,12,24,36,7,6,3,14,26,58,FALSE,2017-01-07,Robert Morris,A
