player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,27,4,7,1,1,2,2,1,6,7,2,3,0,2,3,11,TRUE,2016-11-30,Brown,A
J. Nurse,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2016-11-30,Brown,A
Y. Hopkinson,G,29,2,9,0,4,1,2,0,0,0,3,1,0,3,2,5,TRUE,2016-11-30,Brown,A
G. Olafsson,G,16,1,3,0,1,1,2,1,6,7,1,0,0,3,3,3,TRUE,2016-11-30,Brown,A
G. Sanabria,G,39,6,14,2,6,1,2,2,2,4,1,1,0,5,3,15,TRUE,2016-11-30,Brown,A
D.J. Porter,F,24,5,10,3,5,0,1,2,2,4,0,3,2,1,4,13,FALSE,2016-11-30,Brown,A
R. Montgomery,F,14,0,1,0,0,0,0,1,0,1,1,1,1,2,3,0,FALSE,2016-11-30,Brown,A
J. Bodrick,F,13,2,3,0,0,0,0,0,1,1,0,0,1,1,4,4,FALSE,2016-11-30,Brown,A
J. Lasic,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-30,Brown,A
G. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,Brown,A
R. Dunn,G,29,7,17,0,4,2,4,4,2,6,1,3,0,3,5,16,FALSE,2016-11-30,Brown,A
TEAM,NA,NA,28,65,6,21,9,15,13,20,33,9,12,4,20,32,71,FALSE,2016-11-30,Brown,A
