player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,18,2,7,0,2,0,0,0,4,4,0,2,1,0,4,4,TRUE,2016-12-17,Albany,A
J. Nurse,F,6,1,1,0,0,2,3,0,0,0,0,0,1,0,2,4,TRUE,2016-12-17,Albany,A
Y. Hopkinson,G,30,3,12,1,8,0,0,0,1,1,4,3,0,2,0,7,TRUE,2016-12-17,Albany,A
G. Olafsson,G,20,0,3,0,2,1,2,0,2,2,0,0,0,1,3,1,TRUE,2016-12-17,Albany,A
G. Sanabria,G,30,4,12,3,7,0,1,0,0,0,1,2,0,0,1,11,TRUE,2016-12-17,Albany,A
D.J. Porter,F,18,2,2,0,0,0,0,0,4,4,1,2,2,0,3,4,FALSE,2016-12-17,Albany,A
R. Montgomery,F,18,3,5,0,0,2,2,0,4,4,0,0,0,2,4,8,FALSE,2016-12-17,Albany,A
J. Bodrick,F,14,3,4,0,0,0,0,1,0,1,1,1,0,0,3,6,FALSE,2016-12-17,Albany,A
J. Lasic,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-17,Albany,A
G. Ford,G,11,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2016-12-17,Albany,A
R. Dunn,G,30,5,9,1,2,2,4,0,0,0,4,1,0,2,1,13,FALSE,2016-12-17,Albany,A
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Albany,A
TEAM,NA,NA,24,59,5,22,7,12,4,17,21,12,11,4,8,23,60,FALSE,2016-12-17,Albany,A
