player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,21,2,5,0,1,2,3,2,3,5,2,1,0,2,3,6,TRUE,2016-11-25,Savannah St,N
J. Nurse,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2016-11-25,Savannah St,N
Y. Hopkinson,G,36,5,13,5,11,3,7,1,3,4,3,0,0,4,3,18,TRUE,2016-11-25,Savannah St,N
G. Olafsson,G,28,2,6,0,3,0,0,1,5,6,1,2,0,2,4,4,TRUE,2016-11-25,Savannah St,N
G. Sanabria,G,35,9,14,5,9,7,7,1,2,3,4,3,0,2,2,30,TRUE,2016-11-25,Savannah St,N
D.J. Porter,F,12,0,3,0,2,3,4,1,2,3,1,0,1,2,1,3,FALSE,2016-11-25,Savannah St,N
R. Montgomery,F,15,3,5,0,0,1,2,3,3,6,2,0,2,3,3,7,FALSE,2016-11-25,Savannah St,N
J. Bodrick,F,15,3,8,0,0,3,5,3,3,6,0,0,0,0,4,9,FALSE,2016-11-25,Savannah St,N
G. Ford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Savannah St,N
R. Dunn,G,26,7,8,2,3,4,4,1,3,4,0,2,0,2,2,20,FALSE,2016-11-25,Savannah St,N
TEAM,NA,NA,31,64,12,30,23,32,16,25,41,14,8,3,17,22,97,FALSE,2016-11-25,Savannah St,N
