play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
2,1,20:00,2400,2400,Jump Ball won by Norfolk St,0,0,0,31,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
3,1,19:29,2369,2369,Kendal Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
4,1,19:29,2369,2369,Jamel Fuentes Defensive Rebound.,0,0,0,24,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
5,1,19:05,2345,2345,LaTre'e Russell missed Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
6,1,19:05,2345,2345,Kendall Gray Block.,0,0,0,0,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
7,1,19:05,2345,2345,Kendal Williams Defensive Rebound.,0,0,0,17,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
8,1,18:48,2328,2328,Amere May missed Three Point Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
9,1,18:48,2328,2328,Jamel Fuentes Defensive Rebound.,0,0,0,15,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
10,1,18:33,2313,2313,Jeffrey Short missed Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
11,1,18:33,2313,2313,Kendall Gray Defensive Rebound.,0,0,0,28,0.5,0.5,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
12,1,18:05,2285,2285,Kendal Williams made Jumper. Assisted by Amere May.,0,2,-2,10,0.45347829464029976,0.45347829464029976,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
13,1,17:55,2275,2275,Malik Thomas made Three Point Jumper. Assisted by Jamel Fuentes.,3,2,1,38,0.5234241756349494,0.5234241756349494,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
14,1,17:17,2237,2237,Amere May missed Three Point Jumper.,3,2,1,0,0.523856604151645,0.523856604151645,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
15,1,17:17,2237,2237,Mrdjan Gasevic Offensive Rebound.,3,2,1,6,0.523856604151645,0.523856604151645,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
16,1,17:11,2231,2231,Mrdjan Gasevic Turnover.,3,2,1,0,0.5239253894801664,0.5239253894801664,Norfolk State,Delaware State,6,6,NA,400598667,2015-02-23
