player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,28,6,11,2,2,2,4,2,9,11,0,1,1,4,5,16,TRUE,2015-11-23,LSU,N
L. Fischer,C,35,7,11,0,0,5,8,3,5,8,1,0,1,3,4,19,TRUE,2015-11-23,LSU,N
S. Cohen III,G,28,3,6,0,2,1,1,2,3,5,4,0,0,2,5,7,TRUE,2015-11-23,LSU,N
T. Carter,G,32,1,5,0,1,1,4,2,3,5,9,2,0,3,4,3,TRUE,2015-11-23,LSU,N
H. Cheatham,G,18,2,3,0,1,0,0,0,3,3,2,0,0,5,0,4,TRUE,2015-11-23,LSU,N
M. Heldt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-23,LSU,N
W. Ellenson,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-23,LSU,N
J. Johnson,G,23,6,10,2,4,2,2,0,5,5,3,2,1,0,1,16,FALSE,2015-11-23,LSU,N
D. Wilson,G,33,5,12,3,9,3,5,0,1,1,2,2,1,4,4,16,FALSE,2015-11-23,LSU,N
TEAM,NA,NA,30,58,7,19,14,24,9,37,46,21,7,4,22,25,81,FALSE,2015-11-23,LSU,N
