player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,37,7,13,1,3,5,8,3,4,7,2,1,0,1,2,20,TRUE,2016-01-16,Xavier,H
L. Fischer,C,24,4,6,0,0,3,4,3,2,5,2,0,1,0,5,11,TRUE,2016-01-16,Xavier,H
S. Cohen III,G,25,1,4,0,2,1,2,1,2,3,3,0,0,0,3,3,TRUE,2016-01-16,Xavier,H
T. Carter,G,21,1,7,1,4,0,0,0,2,2,7,2,0,2,5,3,TRUE,2016-01-16,Xavier,H
H. Cheatham,G,23,0,4,0,2,2,2,0,3,3,1,1,0,3,1,2,TRUE,2016-01-16,Xavier,H
M. Heldt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Xavier,H
W. Ellenson,G,20,3,7,0,1,3,5,4,4,8,0,1,0,0,4,9,FALSE,2016-01-16,Xavier,H
J. Johnson,G,22,6,14,1,3,0,0,1,4,5,1,1,0,0,2,13,FALSE,2016-01-16,Xavier,H
D. Wilson,G,26,2,15,1,10,0,0,0,1,1,2,1,0,3,2,5,FALSE,2016-01-16,Xavier,H
TEAM,NA,NA,24,70,4,25,14,21,15,23,38,18,7,1,10,24,66,FALSE,2016-01-16,Xavier,H
