player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,35,4,13,0,2,8,11,1,17,18,0,0,4,1,3,16,TRUE,2016-01-24,St. John's,A
L. Fischer,C,27,4,5,0,0,0,0,2,3,5,0,2,0,4,3,8,TRUE,2016-01-24,St. John's,A
H. Cheatham,G,31,6,12,0,1,2,2,0,5,5,2,2,0,4,2,14,TRUE,2016-01-24,St. John's,A
J. Johnson,G,25,4,7,0,0,0,1,0,1,1,1,1,0,2,1,8,TRUE,2016-01-24,St. John's,A
D. Wilson,G,33,6,10,2,4,3,3,0,3,3,1,2,0,4,3,17,TRUE,2016-01-24,St. John's,A
M. Heldt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-24,St. John's,A
S. Cohen III,G,19,1,2,0,0,7,8,0,7,7,0,0,0,2,2,9,FALSE,2016-01-24,St. John's,A
S. Anim,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-24,St. John's,A
T. Carter,G,17,1,1,0,0,2,4,0,1,1,2,1,0,3,4,4,FALSE,2016-01-24,St. John's,A
W. Ellenson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-24,St. John's,A
TEAM,NA,NA,27,52,2,7,22,29,4,38,42,6,8,4,22,22,78,FALSE,2016-01-24,St. John's,A
