player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,27,7,11,0,3,1,1,2,8,10,5,1,1,2,1,15,TRUE,2015-11-29,Jackson State,H
L. Fischer,C,30,5,7,0,0,1,2,2,4,6,3,0,6,2,2,11,TRUE,2015-11-29,Jackson State,H
S. Cohen III,G,26,1,4,1,4,2,2,0,5,5,5,1,0,2,2,5,TRUE,2015-11-29,Jackson State,H
T. Carter,G,37,2,8,1,5,0,0,1,3,4,6,3,0,1,2,5,TRUE,2015-11-29,Jackson State,H
H. Cheatham,G,27,7,12,4,4,6,6,0,3,3,1,2,0,2,2,24,TRUE,2015-11-29,Jackson State,H
M. Heldt,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-29,Jackson State,H
W. Ellenson,G,16,1,1,0,0,0,2,0,2,2,1,1,0,2,3,2,FALSE,2015-11-29,Jackson State,H
J. Johnson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-29,Jackson State,H
D. Wilson,G,28,6,14,3,9,1,2,0,1,1,2,4,1,2,2,16,FALSE,2015-11-29,Jackson State,H
TEAM,NA,NA,30,59,9,26,11,15,8,29,37,23,12,8,15,14,80,FALSE,2015-11-29,Jackson State,H
