player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,48,10,22,0,4,6,7,4,12,16,0,2,1,1,4,26,TRUE,2016-02-10,Providence,H
L. Fischer,C,25,5,10,0,0,2,4,4,6,10,0,0,1,4,5,12,TRUE,2016-02-10,Providence,H
H. Cheatham,G,43,7,16,1,4,6,9,3,3,6,2,0,1,1,1,21,TRUE,2016-02-10,Providence,H
J. Johnson,G,42,5,10,1,1,5,6,3,4,7,4,2,0,2,3,16,TRUE,2016-02-10,Providence,H
D. Wilson,G,32,1,6,0,2,4,4,0,1,1,2,1,0,1,4,6,TRUE,2016-02-10,Providence,H
M. Heldt,C,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-02-10,Providence,H
S. Cohen III,G,28,1,3,0,0,0,2,0,2,2,0,1,0,1,4,2,FALSE,2016-02-10,Providence,H
T. Carter,G,27,4,9,1,2,3,3,0,2,2,5,1,0,2,3,12,FALSE,2016-02-10,Providence,H
W. Ellenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Providence,H
TEAM,NA,NA,33,78,3,13,27,37,19,30,49,13,7,3,13,25,96,FALSE,2016-02-10,Providence,H
