player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,28,4,9,1,3,5,6,0,3,3,0,0,2,1,4,14,TRUE,2016-03-10,Xavier,N
L. Fischer,C,27,4,11,0,0,2,3,6,3,9,1,1,0,1,2,10,TRUE,2016-03-10,Xavier,N
D. Wilson,G,27,3,9,0,2,1,2,2,3,5,1,1,0,2,1,7,TRUE,2016-03-10,Xavier,N
T. Carter,G,18,0,2,0,0,2,2,0,0,0,0,0,0,2,4,2,TRUE,2016-03-10,Xavier,N
H. Cheatham,G,38,5,13,1,5,3,3,0,2,2,2,0,0,0,1,14,TRUE,2016-03-10,Xavier,N
S. Cohen III,G,14,1,3,0,2,0,0,0,1,1,1,2,0,0,1,2,FALSE,2016-03-10,Xavier,N
S. Anim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Xavier,N
W. Ellenson,G,15,2,4,0,2,0,0,2,2,4,0,0,0,0,2,4,FALSE,2016-03-10,Xavier,N
J. Johnson,G,32,5,12,1,4,8,8,0,4,4,4,2,0,2,1,19,FALSE,2016-03-10,Xavier,N
TEAM,NA,NA,24,63,3,18,21,24,11,20,31,9,6,2,8,16,72,FALSE,2016-03-10,Xavier,N
