player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,35,3,14,1,3,6,7,2,12,14,3,2,2,3,4,13,TRUE,2015-12-30,Seton Hall,H
L. Fischer,C,34,6,11,0,0,0,0,4,5,9,2,1,3,3,3,12,TRUE,2015-12-30,Seton Hall,H
S. Cohen III,G,25,0,3,0,1,0,0,0,0,0,0,2,1,2,3,0,TRUE,2015-12-30,Seton Hall,H
T. Carter,G,6,0,2,0,0,0,0,0,1,1,1,0,0,2,4,0,TRUE,2015-12-30,Seton Hall,H
H. Cheatham,G,35,8,14,0,1,1,2,0,0,0,2,2,0,2,4,17,TRUE,2015-12-30,Seton Hall,H
S. Anim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,Seton Hall,H
W. Ellenson,G,11,1,3,0,1,1,2,2,2,4,0,1,0,0,2,3,FALSE,2015-12-30,Seton Hall,H
J. Johnson,G,21,2,6,0,1,1,3,1,0,1,1,0,0,3,2,5,FALSE,2015-12-30,Seton Hall,H
D. Wilson,G,32,4,11,0,4,5,6,0,1,1,1,2,1,3,1,13,FALSE,2015-12-30,Seton Hall,H
TEAM,NA,NA,24,64,1,11,14,20,11,22,33,10,10,7,18,24,63,FALSE,2015-12-30,Seton Hall,H
