player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,31,1,8,0,4,1,2,2,6,8,3,0,0,3,1,3,TRUE,2015-11-19,Iowa,H
L. Fischer,C,16,4,4,0,0,0,0,1,1,2,1,0,0,1,5,8,TRUE,2015-11-19,Iowa,H
H. Cheatham,G,24,4,5,2,2,2,2,0,4,4,3,1,0,7,1,12,TRUE,2015-11-19,Iowa,H
J. Johnson,G,28,5,10,0,1,1,2,0,2,2,1,1,1,1,1,11,TRUE,2015-11-19,Iowa,H
D. Wilson,G,30,3,11,2,9,3,4,0,3,3,3,1,0,2,0,11,TRUE,2015-11-19,Iowa,H
M. Heldt,C,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-19,Iowa,H
S. Cohen III,G,26,3,8,1,5,1,2,0,4,4,0,1,1,3,3,8,FALSE,2015-11-19,Iowa,H
S. Anim,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-19,Iowa,H
T. Carter,G,13,1,5,1,4,2,2,0,1,1,1,1,0,1,2,5,FALSE,2015-11-19,Iowa,H
W. Ellenson,G,12,0,3,0,3,0,0,0,1,1,2,1,0,0,0,0,FALSE,2015-11-19,Iowa,H
TEAM,NA,NA,22,57,7,30,10,14,9,23,32,14,6,2,19,14,61,FALSE,2015-11-19,Iowa,H
