player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,21,7,11,2,3,7,8,0,4,4,1,2,2,3,1,23,TRUE,2015-12-05,Maine,H
L. Fischer,C,24,10,12,0,0,1,2,4,3,7,0,0,4,1,1,21,TRUE,2015-12-05,Maine,H
S. Cohen III,G,18,2,4,1,3,0,2,0,3,3,8,0,2,1,2,5,TRUE,2015-12-05,Maine,H
T. Carter,G,22,4,4,1,1,1,1,0,7,7,7,4,0,1,3,10,TRUE,2015-12-05,Maine,H
H. Cheatham,G,18,7,9,1,1,2,3,0,4,4,3,1,0,0,3,17,TRUE,2015-12-05,Maine,H
M. Mache,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Maine,H
M. Heldt,C,12,0,2,0,0,1,2,1,3,4,0,2,0,1,4,1,FALSE,2015-12-05,Maine,H
S. Anim,G,11,2,3,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2015-12-05,Maine,H
W. Ellenson,G,18,2,7,1,2,1,2,2,4,6,0,0,1,0,2,6,FALSE,2015-12-05,Maine,H
J. Johnson,G,24,5,9,1,3,3,3,0,3,3,2,2,2,4,0,14,FALSE,2015-12-05,Maine,H
D. Wilson,G,24,1,4,0,0,0,0,0,4,4,5,1,0,2,2,2,FALSE,2015-12-05,Maine,H
C. Marotta,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-05,Maine,H
TEAM,NA,NA,40,65,7,13,17,26,8,37,45,26,12,11,14,18,104,FALSE,2015-12-05,Maine,H
