player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,32,10,17,0,2,9,11,3,5,8,1,0,1,4,4,29,TRUE,2016-03-05,Butler,A
L. Fischer,C,19,3,3,0,0,0,0,0,1,1,2,0,1,3,4,6,TRUE,2016-03-05,Butler,A
J. Johnson,G,20,4,6,1,2,0,0,0,1,1,0,1,0,0,0,9,TRUE,2016-03-05,Butler,A
T. Carter,G,29,2,6,0,3,4,6,0,3,3,5,1,0,2,3,8,TRUE,2016-03-05,Butler,A
H. Cheatham,G,30,0,6,0,3,0,0,0,2,2,1,3,0,1,2,0,TRUE,2016-03-05,Butler,A
S. Cohen III,G,30,3,7,2,4,3,3,0,3,3,1,0,1,2,3,11,FALSE,2016-03-05,Butler,A
S. Anim,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-05,Butler,A
D. Wilson,G,29,3,6,2,3,2,6,0,2,2,1,1,0,2,4,10,FALSE,2016-03-05,Butler,A
W. Ellenson,G,8,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2016-03-05,Butler,A
TEAM,NA,NA,25,52,5,17,19,28,6,19,25,11,6,3,15,24,74,FALSE,2016-03-05,Butler,A
